ZAM_Tjunction-1_214_T-1.xml,0.5371259345489294,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
PRI_Barceloneta-1_5_T-1.xml,0.20472613247958094,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Zip-1_22_T-1.xml,2.73271022123449,no collision,HIGHWAY;MERGING_LANES;PARALLEL_LANES;SINGLE_LANE;LANE_CHANGE,8.5
ZAM_Tjunction-1_176_T-1.xml,0.6060314340656306,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_424_T-1.xml,0.4554183142525809,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Lohmar-3_1_T-1.xml,Error in Opti::solve [OptiNode] at .../casadi/core/optistack.cpp:157:.../casadi/core/optistack_internal.cpp:998: Assertion "return_success(accept_limit)" failed:Solver failed. You may use opti.debug.value to investigate the latest values of variables. return_status is 'Restoration_Failed',no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
FRA_MoissyCramayel-3_3_T-1.xml,0.27693091016827204,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Flensburg-46_1_T-1.xml,0.5139493703842163,collision,CRITICAL;SIMULATED;INTERSECTION,10.0
DEU_Speyer-2_1_T-1.xml,0.18776510701035007,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ARG_Carcarana-6_2_T-1.xml,Error in Opti::solve [OptiNode] at .../casadi/core/optistack.cpp:157:.../casadi/core/optistack_internal.cpp:998: Assertion "return_success(accept_limit)" failed:Solver failed. You may use opti.debug.value to investigate the latest values of variables. return_status is 'Maximum_Iterations_Exceeded',no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_498_T-1.xml,0.41625522431873135,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
HRV_Pula-9_1_T-1.xml,0.6035806193496241,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_108_T-1.xml,0.35637111079936123,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
BEL_Wervik-4_3_T-1.xml,0.1739356012055368,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
USA_US101-16_1_T-1.xml,0.22773313522338867,no collision,HIGHWAY;NO_ONCOMING_TRAFFIC;MULTI_LANE;COMFORT;PARALLEL_LANES;LANE_CHANGE,8.0
GRC_Perama-1_1_T-1.xml,0.20247553334091647,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_293_T-1.xml,0.15120707401612987,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
FRA_MoissyCramayel-1_1_T-1.xml,0.22115924141623755,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ARG_Carcarana-1_2_T-1.xml,0.21843693473122336,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_415_T-1.xml,0.3240711348397391,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ITA_Empoli-5_3_T-1.xml,0.16676635453195282,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ESP_Toledo-6_2_T-1.xml,0.22343563311027756,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ESP_Monzon-7_2_T-1.xml,0.37895578326600965,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_150_T-1.xml,0.9099636596887289,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_435_T-1.xml,0.6312612935799319,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
BEL_Beringen-3_1_T-1.xml,0.23095427137432675,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Lohmar-30_1_T-1.xml,0.41933236122131345,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
DEU_Rheinbach-4_2_T-1.xml,0.1965490254488858,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Zip-1_8_T-1.xml,0.08807675978716682,no collision,HIGHWAY;MERGING_LANES;PARALLEL_LANES;SINGLE_LANE;LANE_CHANGE,8.5
ARG_Carcarana-6_1_T-1.xml,0.23230523774118134,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Moabit-2_1_T-1.xml,0.8638291647939971,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Bilderstoeckchen-2_3_T-1.xml,0.26625951131184894,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ESP_Cambre-2_3_T-1.xml,0.22426547426165955,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Flensburg-43_1_T-1.xml,0.5642810821533203,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
USA_Lanker-2_25_T-1.xml,1.5837857723236084,no collision,ONCOMING_TRAFFIC;INTERSECTION;SPEED_LIMIT;MULTI_LANE;COMFORT;URBAN;LANE_FOLLOWING,10.0
ESP_SantBoideLlobregat-11_6_T-1.xml,0.3074315100005178,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ESP_Monzon-9_1_T-1.xml,0.30583663420243695,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
USA_US101-11_4_T-1.xml,0.3766784734196133,no collision,HIGHWAY;NO_ONCOMING_TRAFFIC;MULTI_LANE;COMFORT;PARALLEL_LANES;LANE_CHANGE,7.2
ZAM_Tjunction-1_168_T-1.xml,0.605267959387124,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ITA_Segrate-1_2_T-1.xml,0.8310298486189408,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Flensburg-64_1_T-1.xml,1.7686259269714355,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
USA_Lanker-1_13_T-1.xml,0.24533262252807617,no collision,ONCOMING_TRAFFIC;SPEED_LIMIT;MULTI_LANE;COMFORT;URBAN;INTERSECTION;LANE_CHANGE,2.5
FRA_Anglet-5_1_T-1.xml,0.2804626840533632,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_79_T-1.xml,0.18037599771201204,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Speyer-3_13_T-1.xml,0.4244138977744362,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ESP_Cambre-3_4_T-1.xml,0.2004456520080566,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Hennigsdorf-9_1_T-1.xml,0.19896774580984403,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_489_T-1.xml,0.6398689503572424,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_476_T-1.xml,0.2300777078485813,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_213_T-1.xml,0.13667408300905812,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
BEL_Putte-14_1_T-1.xml,0.2056498961015181,collision,CRITICAL;SIMULATED,3.3000000000000003
ZAM_Tjunction-1_219_T-1.xml,0.3909647221467933,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Speyer-3_12_T-1.xml,0.38467761242028436,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Rheinbach-4_4_T-1.xml,0.3834583542563698,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ESP_Toledo-2_2_T-1.xml,0.20616603620124585,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_124_T-1.xml,0.4046319293327072,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ARG_Carcarana-7_4_T-1.xml,0.24703401507753311,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Moelln-12_1_T-1.xml,0.22260246854839902,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Backnang-1_4_T-1.xml,0.9367939197655879,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ITA_Siderno-4_2_T-1.xml,0.21049001000144263,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_339_T-1.xml,0.6158093043736048,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_282_T-1.xml,0.14717037174977413,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
USA_US101-12_1_T-1.xml,2.166427820920944,no collision,HIGHWAY;SLIP_ROAD;NO_ONCOMING_TRAFFIC;MULTI_LANE;COMFORT;PARALLEL_LANES;LANE_CHANGE,8.0
DEU_Guetersloh-16_1_T-1.xml,0.4267346497738,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_467_T-1.xml,0.5230018719523942,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
HRV_Pula-34_5_T-1.xml,0.2248161489313299,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
USA_US101-25_2_T-1.xml,0.28748316551322367,no collision,HIGHWAY;SLIP_ROAD;NO_ONCOMING_TRAFFIC;MULTI_LANE;COMFORT;PARALLEL_LANES;LANE_CHANGE,6.7
DEU_Rheinbach-2_2_T-1.xml,0.2438952706076882,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Speyer-2_4_T-1.xml,0.7188555688569039,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
FRA_Miramas-4_2_T-1.xml,0.14730128374966706,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Beringen-8_2_T-1.xml,0.1641818248864376,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Ibbenbueren-3_3_T-1.xml,0.5181345072659579,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ESP_SantBoideLlobregat-8_3_T-1.xml,0.25351134213534265,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_75_T-1.xml,0.4044894782864317,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_80_T-1.xml,0.19359178283587603,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Speyer-4_3_T-1.xml,0.25716637120102387,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ITA_Empoli-7_2_T-1.xml,0.17710151094378845,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_206_T-1.xml,0.623566131202542,collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Rheinbach-2_3_T-1.xml,0.3681317242709073,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_BadEssen-1_7_T-1.xml,0.17338377056699808,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
HRV_Pula-9_2_T-1.xml,2.291910937338164,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Zwevegem-1_4_T-1.xml,0.3944459105982925,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_204_T-1.xml,0.5258941812580135,collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
USA_US101-25_1_T-1.xml,0.5431720392027898,no collision,HIGHWAY;SLIP_ROAD;NO_ONCOMING_TRAFFIC;MULTI_LANE;COMFORT;PARALLEL_LANES;LANE_CHANGE,6.7
ZAM_Tjunction-1_450_T-1.xml,0.39763332224216585,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ESP_PriegodeCordoba-3_2_T-1.xml,0.20857139067216351,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Flensburg-35_1_T-1.xml,0.9335298538208008,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ZAM_Tjunction-1_48_T-1.xml,0.40237087781737446,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ARG_Carcarana-11_3_T-1.xml,0.2478546807260224,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_342_T-1.xml,0.4554156056877707,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Moelln-11_2_T-1.xml,0.49973047140872834,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_73_T-1.xml,0.2832711634992742,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_114_T-1.xml,0.3658218124285847,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Meckenheim-2_1_T-1.xml,0.23155356898452295,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_119_T-1.xml,0.22322015697453296,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_406_T-1.xml,0.5651152215036405,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Moelln-3_5_T-1.xml,0.16846989140366062,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Moabit-2_7_T-1.xml,0.46089995991099963,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_155_T-1.xml,0.22136730401694368,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Guetersloh-29_6_T-1.xml,0.18833622787937973,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
USA_Lanker-2_12_T-1.xml,1.059689896447318,collision,ONCOMING_TRAFFIC;TURN_LEFT;SPEED_LIMIT;MULTI_LANE;COMFORT;URBAN;INTERSECTION;LANE_CHANGE,7.0
DEU_Rheinbach-2_4_T-1.xml,0.24668577945593628,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ESP_Ceuta-7_1_T-1.xml,0.6449997063839074,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ITA_Segrate-2_2_T-1.xml,0.32666293057528406,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
USA_US101-9_3_T-1.xml,0.26633018255233765,no collision,HIGHWAY;NO_ONCOMING_TRAFFIC;CRITICAL;MULTI_LANE;PARALLEL_LANES;LANE_CHANGE,8.0
FRA_Anglet-4_5_T-1.xml,0.21376523104580963,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Beringen-3_3_T-1.xml,0.1793719060493238,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Ibbenbueren-15_1_T-1.xml,0.4901305834452311,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_275_T-1.xml,0.13553045233901664,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
HRV_Pula-2_3_T-1.xml,0.272899613235936,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_320_T-1.xml,0.13557137275228695,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Flensburg-88_1_T-1.xml,0.534541130065918,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
DEU_Guetersloh-29_5_T-1.xml,0.1685206095377604,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Nivelles-18_1_T-1.xml,0.1383729414506392,no collision,CRITICAL;SIMULATED,3.3000000000000003
DEU_Flensburg-14_1_T-1.xml,0.3978020906448364,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ZAM_Tjunction-1_154_T-1.xml,0.5102457805555694,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_22_T-1.xml,0.3499874938912943,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ESP_Ceuta-4_2_T-1.xml,0.240410819198146,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_BadEssen-1_3_T-1.xml,0.23435621550588895,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Speyer-3_6_T-1.xml,2.4476513718113755,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_392_T-1.xml,0.5185660213029303,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Muehlhausen-10_1_T-1.xml,0.7252318931348396,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Moelln-9_1_T-1.xml,0.1964703473177823,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ITA_Empoli-1_1_T-1.xml,0.1946781620834813,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ESP_Monzon-7_4_T-1.xml,0.21062619758374762,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Lohmar-17_1_T-1.xml,0.3740715265274048,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
DEU_Flensburg-45_1_T-1.xml,0.579821252822876,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ZAM_Tjunction-1_28_T-1.xml,0.48352134471036945,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_19_T-1.xml,0.23537592012055064,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Flensburg-77_1_T-1.xml,Error in Opti::solve [OptiNode] at .../casadi/core/optistack.cpp:157:.../casadi/core/optistack_internal.cpp:998: Assertion "return_success(accept_limit)" failed:Solver failed. You may use opti.debug.value to investigate the latest values of variables. return_status is 'Restoration_Failed',no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ARG_Carcarana-6_8_T-1.xml,0.15427690563779886,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Ibbenbueren-8_3_T-1.xml,0.6656994964137222,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Zip-1_24_T-1.xml,0.17351206611184514,no collision,HIGHWAY;MERGING_LANES;PARALLEL_LANES;SINGLE_LANE;LANE_CHANGE,8.5
DEU_Flensburg-73_1_T-1.xml,Error in Opti::solve [OptiNode] at .../casadi/core/optistack.cpp:157:.../casadi/core/optistack_internal.cpp:998: Assertion "return_success(accept_limit)" failed:Solver failed. You may use opti.debug.value to investigate the latest values of variables. return_status is 'Restoration_Failed',no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
DEU_Flensburg-75_1_T-1.xml,2.171386885643005,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
DEU_Moelln-2_1_T-1.xml,0.4532355250734271,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
USA_US101-1_1_T-1.xml,0.17104419072469076,no collision,HIGHWAY;NO_ONCOMING_TRAFFIC;MULTI_LANE;COMFORT;PARALLEL_LANES;LANE_CHANGE,7.5
ESP_Ceuta-2_1_T-1.xml,0.5015285809834797,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ITA_Siderno-10_1_T-1.xml,0.3670795036084724,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Moabit-4_1_T-1.xml,0.18129724444765033,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Zwevegem-1_7_T-1.xml,0.18599213975848572,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_300_T-1.xml,0.13642525186344068,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_338_T-1.xml,0.5355063587629876,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
GRC_Perama-1_2_T-1.xml,1.2588697491270122,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_374_T-1.xml,0.38415371966199807,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_134_T-1.xml,0.4893038710769342,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
USA_Peach-4_5_T-1.xml,0.32994747161865234,no collision,ONCOMING_TRAFFIC;TURN_LEFT;SPEED_LIMIT;MULTI_LANE;COMFORT;URBAN;INTERSECTION,7.0
ZAM_Tjunction-1_315_T-1.xml,0.1426220264564566,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Guetersloh-39_4_T-1.xml,0.7256277402242024,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Hennigsdorf-18_2_T-1.xml,0.3938700213576808,no collision,CRITICAL;SIMULATED,3.3000000000000003
DEU_Lohmar-1_1_T-1.xml,0.5459814548492432,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ESP_PriegodeCordoba-1_6_T-1.xml,0.16458439104484787,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ESP_Monzon-7_5_T-1.xml,0.47976038672707294,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_325_T-1.xml,0.5146576271576135,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_92_T-1.xml,0.6113187309836043,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_67_T-1.xml,0.549029930919206,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
USA_Lanker-2_16_T-1.xml,0.9229334990183512,no collision,ONCOMING_TRAFFIC;INTERSECTION;SPEED_LIMIT;MULTI_LANE;COMFORT;URBAN;LANE_FOLLOWING,9.0
HRV_Pula-10_2_T-1.xml,0.39669918291496503,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_31_T-1.xml,0.4093890774006746,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
BEL_Beringen-3_4_T-1.xml,0.20435167081428296,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Hennigsdorf-10_4_T-1.xml,0.16068082867246683,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_279_T-1.xml,0.6153478589998621,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_247_T-1.xml,0.6151842260036339,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
BEL_Putte-1_2_T-1.xml,0.6908137148076837,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Muehlhausen-7_1_T-1.xml,0.1845382921623461,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Flensburg-93_1_T-1.xml,0.7391838788986206,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
DEU_BadWaldsee-1_1_T-1.xml,0.22176605282407816,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
PRI_Barceloneta-4_2_T-1.xml,0.9039370941393302,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_173_T-1.xml,0.7333625092798349,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
BEL_Zwevegem-4_7_T-1.xml,0.18799991318673798,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Wervik-3_3_T-1.xml,0.19900047417842978,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_530_T-1.xml,0.3547795127038242,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
FRA_MoissyCramayel-3_4_T-1.xml,0.45704205830891925,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Zwevegem-3_3_T-1.xml,0.28331756591796875,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
FRA_Anglet-4_2_T-1.xml,0.1503672744288589,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_426_T-1.xml,0.4650579180036272,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ARG_Carcarana-11_1_T-1.xml,0.2764615868077133,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ESP_Monzon-2_1_T-1.xml,2.227306943951231,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_A99-1_2_T-1.xml,0.1809382438659668,no collision,HIGHWAY;NO_ONCOMING_TRAFFIC;SPEED_LIMIT;MULTI_LANE;COMFORT;PARALLEL_LANES;LANE_FOLLOWING,3.0
FRA_Miramas-4_6_T-1.xml,0.19570025530728424,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ITA_CarpiCentro-9_2_T-1.xml,0.4842392603556315,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Hennigsdorf-14_3_T-1.xml,0.1653284015077533,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Putte-16_5_T-1.xml,0.1388652396924568,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
